date,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,is_anomaly
2021-06-14,0.0956937799043062,0.073820915926179,0.1086807928913192,0.2494873547505126,0.073820915926179,0.0143540669856459,0.049213943950786,0.1114149008885851,0.0164046479835953,0.01161995898838,0.0416951469583048,0.0314422419685577,0.0170881749829118,0.0,0.0075187969924812,0.0061517429938482,0.0239234449760765,0.0129870129870129,0.0546821599453178,0.0,0
2021-06-15,0.0860128617363344,0.0892282958199356,0.0522508038585209,0.1953376205787781,0.0811897106109324,0.0080385852090032,0.0667202572347266,0.1165594855305466,0.0281350482315112,0.0184887459807073,0.0474276527331189,0.0297427652733119,0.0096463022508038,0.0032154340836012,0.0072347266881028,0.0072347266881028,0.020096463022508,0.022508038585209,0.1069131832797427,0.0040192926045016,0
2021-06-16,0.0959132610508757,0.049207673060884,0.0834028356964136,0.2210175145954962,0.073394495412844,0.012510425354462,0.0275229357798165,0.091743119266055,0.030859049207673,0.0150125104253544,0.0617180984153461,0.0241868223519599,0.0275229357798165,0.0016680567139282,0.0041701417848206,0.0108423686405337,0.0133444537114261,0.0233527939949958,0.1326105087572977,0.0,0
2021-06-17,0.1440944881889763,0.0645669291338582,0.074015748031496,0.2377952755905512,0.0385826771653543,0.0149606299212598,0.0283464566929133,0.1062992125984252,0.0196850393700787,0.0133858267716535,0.0401574803149606,0.0244094488188976,0.0283464566929133,0.0039370078740157,0.0047244094488188,0.0023622047244094,0.0118110236220472,0.0181102362204724,0.1228346456692913,0.0015748031496062,0
2021-06-18,0.1084489281210592,0.051702395964691,0.073139974779319,0.2175283732660781,0.0926860025220681,0.0163934426229508,0.0397225725094577,0.0952080706179066,0.0056746532156368,0.0264817150063051,0.0428751576292559,0.0163934426229508,0.0239596469104665,0.0025220680958385,0.0,0.0119798234552332,0.0315258511979823,0.0176544766708701,0.1261034047919293,0.0,0
2021-06-19,0.1081272084805653,0.0339222614840989,0.0501766784452296,0.2911660777385159,0.0791519434628975,0.023321554770318,0.0402826855123674,0.0968197879858657,0.0035335689045936,0.0141342756183745,0.0706713780918728,0.0339222614840989,0.0254416961130742,0.0042402826855123,0.0042402826855123,0.0091872791519434,0.0169611307420494,0.0106007067137809,0.0840989399293286,0.0,0
2021-06-20,0.080672268907563,0.0571428571428571,0.1030812324929972,0.3081232492997199,0.1047619047619047,0.0285714285714285,0.0212885154061624,0.0694677871148459,0.0095238095238095,0.0128851540616246,0.0543417366946778,0.0207282913165266,0.0285714285714285,0.0016806722689075,0.0033613445378151,0.0033613445378151,0.0168067226890756,0.0078431372549019,0.0677871148459383,0.0,0
2021-06-21,0.0755813953488372,0.0517970401691331,0.1236786469344608,0.2986257928118393,0.0581395348837209,0.0227272727272727,0.0338266384778012,0.0850951374207188,0.0068710359408033,0.0153276955602537,0.047568710359408,0.0211416490486257,0.023784355179704,0.0010570824524312,0.005813953488372,0.0068710359408033,0.0184989429175475,0.0137420718816067,0.0898520084566596,0.0,0
2021-06-22,0.109051724137931,0.0521551724137931,0.1068965517241379,0.2525862068965517,0.0646551724137931,0.0155172413793103,0.0237068965517241,0.0879310344827586,0.0068965517241379,0.0146551724137931,0.0469827586206896,0.0271551724137931,0.0228448275862068,0.0004310344827586,0.0030172413793103,0.0146551724137931,0.0176724137931034,0.0146551724137931,0.1185344827586206,0.0,0
2021-06-23,0.1170752324598478,0.0519864750633981,0.0722738799661876,0.2163989856297548,0.088334742180896,0.018596787827557,0.0304311073541842,0.1077768385460693,0.0029585798816568,0.0202874049027895,0.0409974640743871,0.0300084530853761,0.0181741335587489,0.0033812341504649,0.0063398140321217,0.0092983939137785,0.0198647506339814,0.0262045646661031,0.1196111580726965,0.0,0
2021-06-24,0.1073596358118361,0.0421092564491654,0.1103945371775417,0.2860394537177542,0.0770106221547799,0.0155538694992412,0.0246585735963581,0.1111532625189681,0.0064491654021244,0.0102427921092564,0.0307283763277693,0.0227617602427921,0.0250379362670713,0.0030349013657056,0.0072078907435508,0.011380880121396,0.013277693474962,0.0163125948406676,0.0792867981790591,0.0,0
2021-06-25,0.0935323383084577,0.0394693200663349,0.1024875621890547,0.3127694859038142,0.072636815920398,0.0215588723051409,0.0401326699834162,0.0862354892205638,0.002653399668325,0.0162520729684908,0.0298507462686567,0.017910447761194,0.0149253731343283,0.0092868988391376,0.00530679933665,0.011608623548922,0.0149253731343283,0.0122719734660033,0.0961857379767827,0.0,0
2021-06-26,0.0827718960538979,0.0543792107795957,0.0827718960538979,0.287776708373436,0.0919153031761308,0.0259865255052935,0.0413859480269489,0.0842155919153031,0.0033686236766121,0.0158806544754571,0.032242540904716,0.0173243503368623,0.0115495668912415,0.0086621751684311,0.0009624639076034,0.0072184793070259,0.0216554379210779,0.0129932627526467,0.1169393647738209,0.0,0
2021-06-27,0.1234963913392141,0.0505212510024057,0.0569366479550922,0.2221331194867682,0.0673616680032077,0.0208500400962309,0.028869286287089,0.1082598235765838,0.0104250200481154,0.0224538893344025,0.0272654370489174,0.0256615878107457,0.0160384923817161,0.0056134723336006,0.008019246190858,0.0088211708099438,0.0192461908580593,0.0272654370489174,0.1507618283881315,0.0,0
2021-06-28,0.1073708647707487,0.0481717933836332,0.0533952408589669,0.2559489262913523,0.0742890307603018,0.0237957051654091,0.024376088218224,0.0824143934997098,0.0063842135809634,0.0168311085316308,0.0464306442251886,0.0348229831688914,0.0272780034822983,0.0029019152640742,0.0058038305281485,0.0232153221125943,0.0185722576900754,0.0290191526407428,0.1189785258270458,0.0,0
2021-06-29,0.1287528868360277,0.050230946882217,0.079676674364896,0.1830254041570438,0.0779445727482679,0.0161662817551963,0.0346420323325635,0.1062355658198614,0.0075057736720554,0.0127020785219399,0.0508083140877598,0.0178983833718244,0.0300230946882217,0.0011547344110854,0.0092378752886836,0.0057736720554272,0.0323325635103926,0.0202078521939953,0.1356812933025404,0.0,0
2021-06-30,0.0892725936811168,0.0433504775900073,0.0686994856722997,0.1954445260837619,0.0712711241734019,0.0238795003673769,0.0337986774430565,0.1697281410727406,0.0055106539309331,0.0124908155767817,0.0470242468772961,0.0191036002939015,0.0268185157972079,0.0051432770022042,0.0143277002204261,0.008817046289493,0.017634092578986,0.0198383541513592,0.1278471711976488,0.0,0
2021-07-01,0.1109865470852018,0.0650224215246636,0.0728699551569506,0.1883408071748878,0.0655829596412556,0.015134529147982,0.0297085201793721,0.1519058295964125,0.007286995515695,0.0106502242152466,0.0392376681614349,0.0196188340807174,0.0403587443946188,0.0011210762331838,0.0089686098654708,0.0100896860986547,0.0280269058295964,0.0257847533632287,0.109304932735426,0.0,0
2021-07-02,0.0870297585626052,0.0317237507018528,0.0738349241998877,0.2150477259966311,0.0640089837170129,0.023862998315553,0.03228523301516,0.2172936552498596,0.0067377877596855,0.0185289163391353,0.0261089275687815,0.0084222346996069,0.0289163391353172,0.0039303761931499,0.0106681639528354,0.0053340819764177,0.0224592925322852,0.0123526108927568,0.1111734980348119,0.0002807411566535,0
2021-07-03,0.0880809595202398,0.0416041979010494,0.0768365817091454,0.1746626686656671,0.0712143928035982,0.0224887556221889,0.04047976011994,0.1686656671664168,0.0022488755622188,0.0146176911544227,0.0359820089955022,0.0161169415292353,0.0292353823088455,0.0089955022488755,0.010119940029985,0.0134932533733133,0.0239880059970015,0.0149925037481259,0.1454272863568216,0.0007496251874062,0
2021-07-04,0.1059694585839888,0.0337806571031929,0.0698750578435909,0.1943544655252198,0.0596945858398889,0.0180472003701989,0.0328551596483109,0.1559463211476168,0.0060157334567329,0.0143452105506709,0.0393336418324849,0.0101804720037019,0.0277649236464599,0.0041647385469689,0.0115687181860249,0.0041647385469689,0.0226746876446089,0.0254511800092549,0.1638130495141138,0.0,0
2021-07-05,0.1190208216094541,0.0447383230163196,0.0467079347214406,0.2259425998874507,0.0565559932470455,0.0278559369724254,0.0295441755768148,0.1356218345526167,0.0056274620146314,0.0160382667416994,0.0292628024760832,0.0154755205402363,0.0236353404614518,0.0030951041080472,0.012380416432189,0.0109735509285312,0.0301069217782779,0.016319639842431,0.1510973550928531,0.0,0
2021-07-06,0.1040360992730007,0.0448734018551015,0.0586613186262221,0.1977939333166207,0.0571571822511907,0.0290799699172724,0.0433692654800701,0.1529205314615191,0.015793431937829,0.013537227375282,0.031586863875658,0.013537227375282,0.0278265229380797,0.0060165455001253,0.0210579092504387,0.0177989471045374,0.024818250188017,0.0230634244171471,0.1165705690649285,0.0005013787916771,0
2021-07-07,0.1037575757575757,0.047030303030303,0.0463030303030303,0.2756363636363636,0.0618181818181818,0.0254545454545454,0.0305454545454545,0.1345454545454545,0.0101818181818181,0.0172121212121212,0.0227878787878787,0.0157575757575757,0.0172121212121212,0.0014545454545454,0.0123636363636363,0.0104242424242424,0.0232727272727272,0.0176969696969696,0.1265454545454545,0.0,0
2021-07-08,0.1004621257785814,0.0415913200723327,0.0663050030138637,0.244122965641953,0.0671087000200924,0.0184850311432589,0.0313441832429174,0.1416515973477999,0.0080369700622865,0.0198915009041591,0.024713682941531,0.0204942736588306,0.030942334739803,0.0048221820373719,0.0090415913200723,0.008639742816958,0.0269238497086598,0.0168776371308016,0.1183443841671689,0.0002009242515571,0
2021-07-09,0.1218206157965194,0.0498661311914324,0.072289156626506,0.2086680053547523,0.0632530120481927,0.0200803212851405,0.0396586345381526,0.1147925033467202,0.0088688085676037,0.0210843373493975,0.0359772423025435,0.0294511378848728,0.0267737617135207,0.0035140562248995,0.0073627844712182,0.0081994645247657,0.0232597054886211,0.0170682730923694,0.1280120481927711,0.0,0
2021-07-10,0.1232948583420776,0.0522035676810073,0.0571878279118572,0.2444910807974816,0.0650577124868835,0.0133788037775445,0.0301678908709338,0.097324239244491,0.0099685204616998,0.0225603357817418,0.0490556138509968,0.0264952780692549,0.0225603357817418,0.0018363064008394,0.0157397691500524,0.0133788037775445,0.0259706190975865,0.0207240293809024,0.108604407135362,0.0,0
2021-07-11,0.1309005691329092,0.0492132574489454,0.0515567458988952,0.1938399732172748,0.079343823234014,0.0217609641781051,0.0341479745564111,0.1017743555406762,0.0180783394710411,0.017408771342484,0.0338131904921325,0.0214261801138265,0.0227653163709407,0.0033478406427854,0.0190826916638768,0.0308001339136257,0.0204218279209909,0.0180783394710411,0.1315701372614663,0.000669568128557,0
2021-07-12,0.1042744350667029,0.0451946637625918,0.0811325891641709,0.1941192485706507,0.0626191124421453,0.0225973318812959,0.034848897359107,0.1328614211815954,0.0141573645521372,0.0198747617751157,0.0367546964334331,0.0302205281786006,0.023958616934386,0.0049006261911244,0.0076231962973046,0.012251565477811,0.0220528178600598,0.0190579907432616,0.1312278791178872,0.000272257010618,0
2021-07-13,0.0986717267552182,0.0578747628083491,0.0680740037950664,0.2462049335863377,0.0545540796963946,0.0208728652751423,0.0315464895635673,0.1176470588235294,0.0125711574952561,0.019212523719165,0.034392789373814,0.0227703984819734,0.0327324478178368,0.0028462998102466,0.0101992409867172,0.0175521821631878,0.0277514231499051,0.0182637571157495,0.1046015180265654,0.0016603415559772,0
2021-07-14,0.1111543702550126,0.058205178119525,0.0640451625462332,0.22328207124781,0.0790344559081175,0.0200506131983648,0.0325092466420089,0.1082343780416585,0.006229316721822,0.0214132762312633,0.0360132372980338,0.0210239439361495,0.0272532606579715,0.0036986568035818,0.0058399844267081,0.0138212964765427,0.0377652326260463,0.0231652715592758,0.1064823827136461,0.0007786645902277,0
2021-07-15,0.1102464332036316,0.0639861651534803,0.0914396887159533,0.2431906614785992,0.0702550799827064,0.0151318633808906,0.0324254215304799,0.1076523994811932,0.0084306095979247,0.0168612191958495,0.0335062689148292,0.0196714223951578,0.0235624729788153,0.0051880674448767,0.0064850843060959,0.0168612191958495,0.0283182014699524,0.0140510159965412,0.0925205361003026,0.0002161694768698,0
2021-07-16,0.1163049526989426,0.0502689667965127,0.0741977369690224,0.2446670376553515,0.0725282878872194,0.0120571322574661,0.0174364681877202,0.0649230198478946,0.0057503246150992,0.0109441662029308,0.0576887404934149,0.0174364681877202,0.0224448154331292,0.001669449081803,0.003338898163606,0.0087182340938601,0.0209608606937488,0.0157670191059172,0.1828974216286403,0.0,1
2021-07-17,0.0917721518987341,0.0618305744888023,0.0927458617332035,0.2655793573515092,0.0649951314508276,0.0085199610516066,0.0160662122687439,0.0584225900681596,0.0060856864654333,0.0143622200584225,0.0555014605647517,0.0124148003894839,0.0185004868549172,0.0080331061343719,0.0029211295034079,0.0097370983446932,0.0211781888997078,0.0511197663096397,0.1402142161635832,0.0,1
2021-07-18,0.1103875968992248,0.0427906976744186,0.0666666666666666,0.2533333333333333,0.0406201550387596,0.0080620155038759,0.0176744186046511,0.0753488372093023,0.005891472868217,0.0136434108527131,0.057984496124031,0.013953488372093,0.0226356589147286,0.0120930232558139,0.0040310077519379,0.0297674418604651,0.0210852713178294,0.0840310077519379,0.12,0.0,1
2021-07-19,0.1031443544545021,0.0640781324440209,0.0812291567413053,0.2446403049070986,0.0886136255359695,0.012386850881372,0.0188184849928537,0.0745593139590281,0.0114340161981896,0.0188184849928537,0.0481181515007146,0.0166746069556931,0.0154835636017151,0.0090519294902334,0.0073844687946641,0.0321581705574082,0.0159599809433063,0.0500238208670795,0.0874225821819914,0.0,1
2021-07-20,0.0995110727638769,0.0578084555651423,0.084268047167098,0.2493528904227782,0.0730514811619212,0.0152430255967788,0.0221455277538107,0.083980442910555,0.0166810468794938,0.0192694851883807,0.0454414725337935,0.0186942766752947,0.0247339660626977,0.0025884383088869,0.0103537532355478,0.0158182341098648,0.0209951107276387,0.0394017831463905,0.1006614897900489,0.0,1
2021-07-21,0.1138665735242752,0.0565840027942717,0.0621725462801257,0.2176039119804401,0.0771917568983583,0.0101292350681103,0.0258470136220747,0.0768424729304924,0.0122249388753056,0.0202584701362207,0.0625218302479916,0.0104785190359762,0.0324834090115263,0.0,0.0129235068110373,0.0216556060076842,0.0254977296542088,0.0419140761439049,0.1191058330422633,0.0006985679357317,1
2021-07-22,0.1107266435986159,0.0588235294117647,0.051518646674356,0.1810841983852364,0.087274125336409,0.0203767781622452,0.033833141099577,0.0922722029988466,0.0096116878123798,0.0176855055747789,0.0519031141868512,0.0284505959246443,0.0346020761245674,0.0034602076124567,0.0103806228373702,0.0149942329873125,0.0265282583621684,0.033833141099577,0.1303344867358708,0.0023068050749711,1
2021-07-23,0.1107533805537669,0.0566645202833226,0.0717965228589826,0.2163554410817772,0.0859626529298132,0.0267224726336123,0.0280103026400515,0.0688989053444945,0.0083708950418544,0.0154539600772698,0.051513200257566,0.0231809401159047,0.0276883451384417,0.0035415325177076,0.0077269800386349,0.0154539600772698,0.0177076625885383,0.0247907276239536,0.139407598197038,0.0,1
2021-07-24,0.0944827586206896,0.0489655172413793,0.0789655172413793,0.2272413793103448,0.0944827586206896,0.0141379310344827,0.0324137931034482,0.0624137931034482,0.0048275862068965,0.0175862068965517,0.0475862068965517,0.0296551724137931,0.0258620689655172,0.0041379310344827,0.0089655172413793,0.0124137931034482,0.0420689655172413,0.026551724137931,0.1272413793103448,0.0,1
2021-07-25,0.0935220935220935,0.0407550407550407,0.0531960531960531,0.2273702273702273,0.1136851136851136,0.0171600171600171,0.0132990132990132,0.0707850707850707,0.009009009009009,0.0145860145860145,0.057057057057057,0.015015015015015,0.0304590304590304,0.0012870012870012,0.0085800085800085,0.0064350064350064,0.0446160446160446,0.033033033033033,0.1484341484341484,0.0017160017160017,1
2021-07-26,0.0892520427404148,0.0505971087366436,0.0584538026398491,0.204588309239472,0.0581395348837209,0.0380263984915147,0.0320553111250785,0.0939660590823381,0.0113136392206159,0.0179132620993086,0.0556253928346951,0.0197988686360779,0.0439974858579509,0.0018856065367693,0.0021998742928975,0.0166561910747957,0.0191703331238214,0.0226272784412319,0.1627906976744186,0.0009428032683846,1
2021-07-27,0.075910931174089,0.0347503373819163,0.0668016194331983,0.2226720647773279,0.0732118758434547,0.0387989203778677,0.0394736842105263,0.082995951417004,0.0101214574898785,0.0084345479082321,0.0516194331983805,0.020242914979757,0.0239541160593792,0.0047233468286099,0.0151821862348178,0.0084345479082321,0.0337381916329284,0.0188933873144399,0.1700404858299595,0.0,1
